2.0,1.0,10.5,7.5,8.5,1.0,1.0,-2.7381316666666664,1.0,1.0,9.833333333333334,4.929510283333333,2.587266683333334,2.827878533333333,6.0,-0.9939214216666667,3.6551104666666667,3.2420792499999997,3.133077533333333,1.642395388333333,-1.584054,1.2006706883333333,4.393995299999999,0.7472314550000001,14.0,6.518774700000001,2.0,-1.0679466833333333,4.5114472,2.0,0.3333333333333333,0.5603178249999999,-0.5603178249999999,0.2574484316666667,0.5336689333333334,0.0,13.541835833333332,0.0,13.566921000000002,0.9210703383333335,0.15429680333333332,0.07892967666666666,0.8457032200000002,0.0,28.055852500000004,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,12.293052666666666,4.206592666666666,14.702653166666666,25.157873999999996,4.442911566666667,23.862217,43.00526233333333,12.293052666666666,13.566921000000002,22.058474,148.56349833333334,153.0,10.333333333333334,43.0,-6.82
2.1666666666666665,1.0,10.5,7.333333333333333,8.333333333333334,1.0,1.1666666666666667,-2.7410872166666667,1.0,1.0,9.833333333333334,4.929510283333333,2.420600016666667,2.6612118666666666,6.0,-0.9939581283333334,3.8900509166666666,3.478889683333333,3.3698879666666666,1.376589618333333,-1.4358123933333333,1.2006707383333333,4.348280616666666,0.7255455283333334,14.0,6.559940216666667,2.1666666666666665,-0.83411,4.4663955500000005,2.0,0.3333333333333333,0.6192800916666666,-0.6192800916666666,0.24093973833333335,0.5096249316666667,0.0,13.541835833333332,0.0,13.566921000000002,0.9188392566666668,0.15652788699999998,0.08116076033333332,0.8434721383333335,0.0,28.47314516666667,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,48.495397833333335,19.268472,4.206592666666666,14.702653166666666,15.723671833333333,4.392378266666667,25.69553133333333,33.57106016666666,19.268472,13.984213666666667,22.058474,148.892165,153.0,10.333333333333334,43.0,-5.07
2.1666666666666665,2.0,10.666666666666666,7.5,8.5,1.1666666666666667,1.0,-2.7266525666666666,2.0,1.0,10.0,5.012843616666666,2.3994042500000003,2.7445451999999997,6.166666666666667,-0.9939670883333335,4.0005711999999995,3.4957338,3.3867320833333334,1.5194013549999996,-1.5816480666666666,1.7111731883333334,4.432947333333333,0.7077961733333334,14.0,6.593845716666667,2.1666666666666665,-0.800756667,4.55188395,2.0,0.3333333333333333,0.6011588883333333,-0.6011588883333333,0.24447758333333333,0.50695203,0.0,16.544674999999998,0.0,13.566921000000002,0.9173244349999999,0.17256663083333335,0.08267558383333333,0.8274333933333334,0.0,32.005787833333336,15.46111266666667,0.0,0.3333333333333333,5.401183033333333,46.662082999999996,12.293052666666666,4.002389133333334,26.321833166666664,9.434203,4.465678233333334,23.862217,42.045505999999996,12.293052666666666,14.514016833333335,22.058474,150.05800000000002,164.5,10.5,43.666666666666664,-5.35
2.1666666666666665,1.6666666666666667,10.666666666666666,7.5,8.5,1.0,1.1666666666666667,-2.730187433333333,1.8333333333333333,1.0,10.0,5.004291766666666,2.367259285,2.7014754500000002,6.166666666666667,-0.9944104600000001,3.8822901499999998,3.5467213666666666,3.4374666,1.5233053416666664,-1.597913655,1.5702662,4.417027083333333,0.6783077000000001,14.0,6.64572695,2.1666666666666665,-1.042305,4.536783916666667,1.8333333333333333,0.3333333333333333,0.6182243733333334,-0.6182243733333334,0.24643204166666666,0.5093116533333334,9.619484,19.54751333333333,0.0,13.566921000000002,0.9201663133333332,0.170452138,0.07983371099999999,0.8295478866666667,0.0,34.478823500000004,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,48.495397833333335,15.780762333333334,3.4714599666666666,21.441370000000003,9.434203,4.489694983333334,25.69553133333333,33.162653,15.780762333333334,13.984213666666667,22.058474,150.55800000000002,175.16666666666666,11.0,44.0,-5.65
2.0,2.0,10.833333333333334,7.833333333333333,8.833333333333334,1.0,1.0,-2.7269807499999996,2.0,1.0,10.166666666666666,5.096176949999999,2.593848716666667,2.9945451999999997,6.333333333333333,-0.9937768700000001,3.654144633333333,3.4096518166666665,3.3006501,1.6925453049999997,-1.6976807999999999,1.711496338333334,4.529130716666666,0.7368862350000001,14.0,6.539236266666667,2.0,-1.044075,4.65628475,2.0,0.3333333333333333,0.5655389533333334,-0.5655389533333334,0.25519539666666663,0.529028215,0.0,27.083671666666664,0.0,13.566921000000002,0.9227340633333334,0.21316778750000007,0.07726595633333333,0.7868322383333334,0.0,41.597687666666666,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,12.293052666666666,4.002389133333334,29.405306333333332,12.578937333333334,4.579378216666667,23.862217,48.27371466666667,12.293052666666666,13.566921000000002,22.058474,152.23116666666667,178.16666666666666,10.666666666666666,44.333333333333336,-6.57
2.1666666666666665,2.0,10.833333333333334,7.666666666666667,8.666666666666666,1.0,1.1666666666666667,-2.7304354333333336,2.0,1.0,10.166666666666666,5.096176949999999,2.451589783333334,2.8431705,6.333333333333333,-0.9947023716666669,3.8050165333333332,3.5715063333333332,3.4625046166666666,1.6017415549999996,-1.6210867666666668,1.742685138333334,4.487603683333333,0.65469488,14.0,6.707730566666668,2.1666666666666665,-1.013005,4.610450916666667,2.0,0.3333333333333333,0.6147681583333333,-0.6147681583333333,0.24563371833333333,0.5069229883333334,3.6764123333333334,13.541835833333332,0.0,13.566921000000002,0.9208254533333333,0.15454169383333333,0.07917456716666665,0.845458335,0.0,28.47314516666667,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,15.780762333333334,3.4714599666666666,29.405306333333332,9.434203,4.532278233333334,23.862217,41.984244499999996,15.780762333333334,13.984213666666667,22.058474,152.55983333333333,178.16666666666666,10.666666666666666,44.333333333333336,-6.33
2.0,1.6666666666666667,10.833333333333334,7.833333333333333,8.833333333333334,1.0,1.0,-2.7268851,1.8333333333333333,1.0,10.166666666666666,5.0876250999999995,2.6517770666666673,2.98599325,6.333333333333333,-0.9937746566666669,3.65491275,3.3268923666666663,3.2176375999999998,1.7854032549999996,-1.7692559166666666,1.5702659616666665,4.538472733333333,0.74501607,14.0,6.522979450000001,2.0,-1.278435,4.659745783333333,1.8333333333333333,0.3333333333333333,0.5603177266666667,-0.5603177266666667,0.25744847666666665,0.5336690216666667,0.0,19.54751333333333,0.0,13.566921000000002,0.9237760016666666,0.16684245466666667,0.07622402766666665,0.8331575750000001,0.0,34.06153083333334,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,12.293052666666666,3.4714599666666666,21.441370000000003,18.86840583333333,4.6171783,23.862217,42.59685583333333,12.293052666666666,13.566921000000002,22.058474,152.56716666666668,182.16666666666666,11.166666666666666,44.666666666666664,-8.59
2.1666666666666665,1.8333333333333333,10.833333333333334,7.5,8.5,1.3333333333333333,1.0,-2.7269457,1.8333333333333333,1.0,10.166666666666666,5.078484783333333,2.371626466666667,2.6612118666666666,6.333333333333333,-0.9937781616666669,4.0022058666666664,3.5953622499999995,3.486360533333333,1.5025764383333333,-1.5725368499999999,1.6005551550000003,4.501721483333333,0.7378091833333333,14.0,6.537805116666667,2.3333333333333335,-0.76575,4.606524,1.8333333333333333,0.3333333333333333,0.6295846116666667,-0.6295846116666667,0.24074627,0.4962423216666667,5.649909999999999,13.541835833333332,1.5701732666666668,13.566921000000002,0.9229497233333334,0.15928664916666666,0.07705029433333332,0.8407133783333333,0.0,29.626025833333333,14.514016833333335,0.0,0.3333333333333333,5.6768578666666665,46.662082999999996,12.293052666666666,4.002389133333334,20.44077233333333,12.578937333333334,4.53016155,23.862217,39.30917916666666,12.293052666666666,15.137094333333332,22.058474,152.89649833333334,178.0,10.5,44.666666666666664,-5.22
2.1666666666666665,1.0,10.833333333333334,7.333333333333333,8.5,1.1666666666666667,1.1666666666666667,-2.7327297,1.0,1.1666666666666667,10.166666666666666,5.081290883333333,2.4420681,2.691795766666667,6.166666666666667,-0.9955257700000001,3.9876596333333327,3.7992591,3.6902573833333334,1.384293633333333,-1.4910192999999998,1.3696259216666666,4.473713966666666,0.7072483616666667,14.0,6.5919015,2.3333333333333335,-0.7890316666666667,4.581882883333333,1.8333333333333333,0.3333333333333333,0.6589803516666667,-0.6589803516666667,0.24827443500000002,0.4914924333333334,0.0,13.541835833333332,0.0,15.828074500000005,0.9032001016666668,0.16259083249999998,0.09679992083333333,0.8374091933333334,0.009576216333333333,30.317006000000006,18.93342566666667,2.1582551666666667,0.3333333333333333,4.0007776999999995,50.63911916666666,18.439579,3.4714599666666666,14.702653166666666,18.86840583333333,4.50717825,27.83925316666667,36.71579416666666,19.3160425,15.828074500000005,24.2167295,153.39649833333334,176.66666666666666,10.666666666666666,44.666666666666664,-6.03
2.0,2.6666666666666665,11.166666666666666,8.166666666666666,9.166666666666666,1.0,1.0,-2.71103615,2.8333333333333335,1.0,10.666666666666666,5.257231399999999,2.6612988000000004,3.1555995833333337,6.333333333333333,-0.9903924300000001,3.6504512166666667,3.4836587,3.3744039333333333,1.7925199383333332,-1.856836483333333,2.0810917383333334,4.645303183333333,0.6898044466666667,14.0,6.623297016666668,2.0,-1.3131816666666667,4.769286733333334,2.8333333333333335,0.5,0.5617686916666667,-0.5617686916666667,0.2568000033333333,0.5323284250000001,0.0,33.089349166666665,0.0,13.566921000000002,0.9240530533333334,0.23706396250000006,0.07594696799999999,0.7629360616666666,0.0,47.603365999999994,14.514016833333335,0.0,0.5,2.603594833333333,46.662082999999996,9.2197895,4.002389133333334,36.14402316666667,9.434203,4.716494983333334,23.862217,50.938569666666666,9.2197895,13.566921000000002,22.058474,155.89883333333333,194.0,11.833333333333334,47.333333333333336,-7.78
2.0,1.6666666666666667,11.166666666666666,8.166666666666666,9.166666666666666,1.0,1.0,-2.738113266666667,1.8333333333333333,1.0,10.666666666666666,5.257231399999999,2.821383433333333,3.1555995833333337,6.333333333333333,-0.9939217216666668,3.6548931166666665,3.3553876,3.246132833333333,1.8220758549999998,-1.8311509,1.570265971666667,4.6616295999999995,0.7453500150000001,14.0,6.522284783333334,2.0,-1.3809266833333333,4.779579733333333,2.8333333333333335,0.5,0.5603178249999999,-0.5603178249999999,0.2574484316666667,0.5336689333333334,0.0,19.54751333333333,0.0,13.566921000000002,0.9240530533333334,0.16656539499999998,0.07594696799999999,0.8334346266666666,0.0,34.06153083333334,14.514016833333335,0.0,0.5,2.603594833333333,46.662082999999996,12.293052666666666,4.206592666666666,21.441370000000003,25.157873999999996,4.734678300000001,23.862217,48.886324,12.293052666666666,13.566921000000002,22.058474,156.90683166666668,194.0,11.833333333333334,47.333333333333336,-8.71
2.1666666666666665,1.6666666666666667,11.166666666666666,8.0,9.0,1.0,1.1666666666666667,-2.7410688166666666,1.8333333333333333,1.0,10.666666666666666,5.257231399999999,2.6547167666666667,2.9889329166666667,6.333333333333333,-0.9939584283333335,3.8898335666666664,3.5921980333333328,3.482943266666666,1.5562700849999997,-1.6829092933333332,1.5702660216666668,4.615914916666666,0.7236640883333334,14.0,6.5634503,2.1666666666666665,-1.14709,4.734528083333333,2.8333333333333335,0.5,0.6192800916666666,-0.6192800916666666,0.24093973833333335,0.5096249316666667,0.0,19.54751333333333,0.0,13.566921000000002,0.9218219716666667,0.16879647866666667,0.07817805166666665,0.8312035450000002,0.0,34.478823500000004,14.931309500000003,0.0,0.5,2.603594833333333,48.495397833333335,19.268472,4.206592666666666,21.441370000000003,15.723671833333333,4.684145,25.69553133333333,39.45212183333333,19.268472,13.984213666666667,22.058474,157.23549833333334,194.0,11.833333333333334,47.333333333333336,-5.53
2.1666666666666665,2.6666666666666665,11.333333333333334,8.166666666666666,9.166666666666666,1.1666666666666667,1.0,-2.726634166666667,2.8333333333333335,1.0,10.833333333333334,5.340564733333333,2.633521,3.07226625,6.5,-0.9939673883333335,4.000353849999999,3.60904215,3.499787383333333,1.6990818216666665,-1.8287449666666664,2.080768471666667,4.700581633333333,0.7059147333333334,14.0,6.5973558,2.1666666666666665,-1.113736667,4.820016483333333,2.8333333333333335,0.5,0.6011588883333333,-0.6011588883333333,0.24447758333333333,0.50695203,0.0,22.5503525,0.0,13.566921000000002,0.9203071499999999,0.18483522250000003,0.07969287516666666,0.8151648000000001,0.0,38.01146616666667,15.46111266666667,0.0,0.5,5.401183033333333,46.662082999999996,12.293052666666666,4.002389133333334,33.06055,9.434203,4.757444966666667,23.862217,47.926567666666664,12.293052666666666,14.514016833333335,22.058474,158.40133333333335,205.5,12.0,48.0,-5.53
2.0,2.6666666666666665,11.5,8.5,9.5,1.0,1.0,-2.7269623499999995,2.8333333333333335,1.0,11.0,5.423898066666666,2.827965466666667,3.32226625,6.666666666666667,-0.9937771700000001,3.653927283333333,3.522960166666666,3.4137053999999996,1.8722257716666666,-1.9447777000000002,2.081091621666667,4.796765016666666,0.735004795,14.0,6.542746350000001,2.0,-1.3570550000000001,4.924417283333333,2.8333333333333335,0.5,0.5655389533333334,-0.5655389533333334,0.25519539666666663,0.529028215,0.0,33.089349166666665,0.0,13.566921000000002,0.9257167783333333,0.2254363791666667,0.07428324766666666,0.7745636450000001,0.0,47.603365999999994,14.514016833333335,0.0,0.5,2.603594833333333,46.662082999999996,12.293052666666666,4.002389133333334,36.14402316666667,12.578937333333334,4.871144950000001,23.862217,54.15477633333333,12.293052666666666,13.566921000000002,22.058474,160.57450000000003,219.16666666666666,12.166666666666666,48.666666666666664,-8.95
2.1666666666666665,2.6666666666666665,11.5,8.333333333333334,9.333333333333334,1.0,1.1666666666666667,-2.7304170333333335,2.8333333333333335,1.0,11.0,5.423898066666666,2.685706533333333,3.1708915500000003,6.666666666666667,-0.9947026716666668,3.804799183333333,3.684814683333333,3.5755599166666663,1.7814220216666665,-1.8681836666666667,2.1122804216666666,4.755237983333333,0.6528134400000001,14.0,6.711240650000001,2.1666666666666665,-1.325985,4.87858345,2.8333333333333335,0.5,0.6147681583333333,-0.6147681583333333,0.24563371833333333,0.5069229883333334,3.6764123333333334,19.54751333333333,0.0,13.566921000000002,0.9238081683333332,0.16681028550000002,0.07619185849999999,0.8331897416666667,0.0,34.478823500000004,14.931309500000003,0.0,0.5,2.603594833333333,46.662082999999996,15.780762333333334,3.4714599666666666,36.14402316666667,9.434203,4.824044966666667,23.862217,47.86530616666666,15.780762333333334,13.984213666666667,22.058474,160.9031666666667,219.16666666666666,12.166666666666666,48.666666666666664,-7.97
2.1666666666666665,2.5,11.5,8.166666666666666,9.166666666666666,1.3333333333333333,1.0,-2.7269273,2.6666666666666665,1.0,11.0,5.4062059,2.605743216666667,2.9889329166666667,6.666666666666667,-0.9937784616666668,4.001988516666666,3.7086705999999996,3.599415833333333,1.6822569049999998,-1.8196337500000002,1.9701504383333337,4.769355783333332,0.7359277433333333,14.0,6.5413152000000006,2.3333333333333335,-1.07873,4.874656533333333,2.6666666666666665,0.5,0.6295846116666667,-0.6295846116666667,0.24074627,0.4962423216666667,5.649909999999999,19.54751333333333,1.5701732666666668,13.566921000000002,0.9259324383333333,0.17155524083333332,0.07406758566666666,0.828444785,0.0,35.63170416666667,14.514016833333335,0.0,0.5,5.6768578666666665,46.662082999999996,12.293052666666666,4.002389133333334,27.179489166666666,12.578937333333334,4.8219282833333335,23.862217,45.19024083333333,12.293052666666666,15.137094333333332,22.058474,161.23983166666667,219.0,12.0,49.0,-5.65
2.1666666666666665,1.6666666666666667,11.5,8.0,9.166666666666666,1.1666666666666667,1.1666666666666667,-2.7327113,1.8333333333333333,1.1666666666666667,11.0,5.409012,2.6761848500000003,3.0195168166666666,6.5,-0.9955260700000003,3.987442283333333,3.9125674499999996,3.803312683333333,1.5639741,-1.7381162000000001,1.7392212050000004,4.741348266666666,0.7053669216666667,14.0,6.595411583333334,2.3333333333333335,-1.1020116666666666,4.8500154166666665,2.6666666666666665,0.5,0.6589803516666667,-0.6589803516666667,0.24827443500000002,0.4914924333333334,0.0,19.54751333333333,0.0,15.828074500000005,0.9061828166666667,0.17485942416666667,0.09381721216666666,0.8251406000000001,0.009576216333333333,36.322684333333335,18.93342566666667,2.1582551666666667,0.5,4.0007776999999995,50.63911916666666,18.439579,3.4714599666666666,21.441370000000003,18.86840583333333,4.7989449833333335,27.83925316666667,42.59685583333333,19.3160425,15.828074500000005,24.2167295,161.73983166666667,217.66666666666666,12.166666666666666,49.0,-5.69
2.3333333333333335,0.0,9.5,6.166666666666667,7.166666666666667,1.0,1.3333333333333333,-2.7240927,0.0,1.0,8.5,4.4172968333333325,1.8825786733333334,1.963105826666667,5.833333333333333,-0.9942243650000001,4.121452883333332,3.521195683333333,3.4181992499999994,1.0651117966666666,-1.0907689333333332,0.6898446466666667,3.9211165999999995,0.6553838316666668,14.0,6.683582566666668,2.3333333333333335,-0.523645005,4.03408955,0.0,0.0,0.6727296133333334,-0.6727296133333334,0.23230458833333334,0.49082135833333335,9.619484,0.0,0.0,13.566921000000002,0.907298505,0.09270150916666665,0.09270150916666665,0.907298505,0.0,15.348602166666671,15.348602166666671,0.0,0.0,2.603594833333333,51.40682116666667,19.268472,2.2053981,0.0,12.578937333333334,3.971178283333334,27.528845666666665,12.578937333333334,19.268472,14.401506333333336,22.058474,136.87383366666668,129.33333333333334,8.5,36.333333333333336,-6.32
2.1666666666666665,0.0,9.666666666666666,6.5,7.5,1.0,1.1666666666666667,-2.7207903666666664,0.0,1.0,8.666666666666666,4.500630166666666,2.167096455,2.247623626666667,6.0,-0.9935885616666669,3.894075483333333,3.301366683333333,3.19837025,1.3272097099999998,-1.262111195,0.6898444083333333,4.04256225,0.7220922016666668,14.0,6.560835066666667,2.1666666666666665,-0.759775005,4.1570514166666666,0.0,0.0,0.6148229666666666,-0.6148229666666666,0.24332102333333336,0.5151787266666666,0.0,0.0,0.0,13.566921000000002,0.9109081933333334,0.08909182583333332,0.08909182583333332,0.9109081933333334,0.0,14.931309500000003,14.931309500000003,0.0,0.0,2.603594833333333,49.57350633333334,15.780762333333334,2.2053981,0.0,22.013140166666663,4.098661600000001,25.69553133333333,22.013140166666663,15.780762333333334,13.984213666666667,22.058474,138.88300033333334,136.33333333333334,8.666666666666666,37.0,-4.88
2.1666666666666665,1.0,10.0,6.833333333333333,7.833333333333333,1.0,1.1666666666666667,-2.7049414166666668,1.0,1.0,9.166666666666666,4.670236466666666,2.1766181883333338,2.4172299600000002,6.0,-0.9902063350000002,3.8896139499999998,3.4581330166666664,3.355136583333333,1.3343263933333331,-1.3496917616666666,1.2006701850000001,4.149392699999999,0.6668805783333335,14.0,6.661152633333334,2.1666666666666665,-0.7945216716666668,4.266592366666667,1.0,0.16666666666666666,0.6162739316666667,-0.6162739316666667,0.24267255,0.51383813,0.0,13.541835833333332,0.0,13.566921000000002,0.9111852450000001,0.15931333366666664,0.08881476616666666,0.8406866800000001,0.0,28.47314466666667,14.931309500000003,0.0,0.16666666666666666,2.603594833333333,49.57350633333334,12.707499166666667,2.7363272666666667,14.702653166666666,12.578937333333334,4.197978283333334,25.69553133333333,30.354854,12.707499166666667,13.984213666666667,22.058474,142.214667,148.16666666666666,9.333333333333334,39.666666666666664,-4.97
2.1666666666666665,0.0,10.0,6.833333333333333,7.833333333333333,1.0,1.1666666666666667,-2.7320185333333336,0.0,1.0,9.166666666666666,4.670236466666666,2.3367028216666665,2.4172299600000002,6.0,-0.9937356266666667,3.894055849999999,3.3298619166666668,3.226865483333333,1.36388231,-1.3240061783333332,0.6898444183333333,4.165719116666666,0.7224261466666667,14.0,6.560140400000001,2.1666666666666665,-0.8622666883333333,4.276885366666667,1.0,0.16666666666666666,0.614823065,-0.614823065,0.24332097833333333,0.5151786383333334,0.0,0.0,0.0,13.566921000000002,0.9111852450000001,0.08881476616666666,0.08881476616666666,0.9111852450000001,0.0,14.931309500000003,14.931309500000003,0.0,0.16666666666666666,2.603594833333333,49.57350633333334,15.780762333333334,2.9405308,0.0,28.30260833333333,4.2161616,25.69553133333333,28.30260833333333,15.780762333333334,13.984213666666667,22.058474,143.22266533333334,148.16666666666666,9.333333333333334,39.666666666666664,-4.81
2.3333333333333335,0.0,10.0,6.666666666666667,7.666666666666667,1.0,1.3333333333333333,-2.734974083333333,0.0,1.0,9.166666666666666,4.670236466666666,2.170036155,2.2505632933333337,6.0,-0.9937723333333334,4.1289963,3.5666723499999997,3.4636759166666664,1.0980765399999999,-1.1757645716666667,0.6898444683333333,4.1200044333333325,0.70074022,14.0,6.601305916666667,2.3333333333333335,-0.628430005,4.231833716666666,1.0,0.16666666666666666,0.6737853316666667,-0.6737853316666667,0.22681228500000003,0.4911346366666667,0.0,0.0,0.0,13.566921000000002,0.9089541633333335,0.09104584983333332,0.09104584983333332,0.9089541633333335,0.0,15.348602166666671,15.348602166666671,0.0,0.16666666666666666,2.603594833333333,51.40682116666667,22.756181666666667,2.9405308,0.0,18.868406166666663,4.165628300000001,27.528845666666665,18.868406166666663,22.756181666666667,14.401506333333336,22.058474,143.551332,148.16666666666666,9.333333333333334,39.666666666666664,-6.47
2.3333333333333335,0.0,10.0,6.666666666666667,7.666666666666667,1.0,1.3333333333333333,-2.73124975,0.0,1.0,9.0,4.649604633333333,2.1148864683333333,2.195413616666667,6.0,-0.9942511650000001,4.121273583333333,3.54396115,3.4396693166666665,1.2807699983333334,-1.242360605,0.689844815,4.14830945,0.6561583550000001,14.0,6.6816811833333345,2.3333333333333335,-0.72901334,4.262986949999999,0.0,0.0,0.6727297416666667,-0.6727297416666667,0.23230426666666668,0.49082121,9.619484,0.0,0.0,13.566921000000002,0.9158162483333333,0.08418376916666664,0.08418376916666664,0.9158162483333333,0.0,15.348602166666671,15.348602166666671,0.0,0.0,2.603594833333333,51.40682116666667,19.268472,2.9405308,0.0,15.723671666666666,4.2008616000000005,27.528845666666665,15.723671666666666,19.268472,14.401506333333336,22.058474,143.88733333333334,140.5,9.166666666666666,38.666666666666664,-5.05
2.3333333333333335,1.0,10.166666666666666,6.833333333333333,7.833333333333333,1.1666666666666667,1.1666666666666667,-2.7205394333333337,1.0,1.0,9.333333333333334,4.7535698,2.1488403883333334,2.3338966266666668,6.166666666666667,-0.9937812933333334,4.239516583333333,3.583516466666666,3.480520033333333,1.2408882766666667,-1.321600245,1.2003469183333333,4.204671149999999,0.682990865,14.0,6.635211416666667,2.3333333333333335,-0.595076672,4.317322116666666,1.0,0.16666666666666666,0.6556641283333333,-0.6556641283333333,0.23035013000000001,0.488461735,0.0,3.0028391666666665,0.0,13.566921000000002,0.9074393416666666,0.10708459366666666,0.09256067333333333,0.8929154183333333,0.0,18.881244833333337,15.878405333333333,0.0,0.16666666666666666,5.401183033333333,49.57350633333334,15.780762333333334,2.7363272666666667,11.61918,12.578937333333334,4.238928266666667,25.69553133333333,27.342851999999997,15.780762333333334,14.931309500000003,22.058474,144.717167,159.66666666666666,9.5,40.333333333333336,-6.74
2.1666666666666665,0.0,10.166666666666666,7.0,8.0,1.0,1.1666666666666667,-2.7279474166666664,0.0,1.0,9.166666666666666,4.732937966666666,2.39940425,2.4799314166666666,6.166666666666667,-0.9936153616666669,3.8938961833333328,3.32413215,3.2198403166666663,1.5428679116666666,-1.413702866666667,0.6898445766666667,4.269755099999999,0.7228667250000002,14.0,6.558933683333334,2.1666666666666665,-0.96514334,4.385948816666667,0.0,0.0,0.614823095,-0.614823095,0.24332070166666667,0.5151785783333334,0.0,0.0,0.0,13.566921000000002,0.9194259366666667,0.08057408583333331,0.08057408583333331,0.9194259366666667,0.0,14.931309500000003,14.931309500000003,0.0,0.0,2.603594833333333,49.57350633333334,15.780762333333334,2.9405308,0.0,25.157874499999995,4.3283449166666665,25.69553133333333,25.157874499999995,15.780762333333334,13.984213666666667,22.058474,145.8965,147.5,9.333333333333334,39.333333333333336,-5.24
2.1666666666666665,1.0,10.333333333333334,7.166666666666667,8.166666666666666,1.0,1.1666666666666667,-2.7208676166666663,1.0,1.0,9.5,4.836903133333333,2.3432848550000003,2.5838966266666668,6.333333333333333,-0.9935910750000002,3.8930900166666658,3.497434483333333,3.3944380499999998,1.4140322266666665,-1.4376329783333333,1.2006700683333333,4.300854533333333,0.7120809266666667,14.0,6.580601966666667,2.1666666666666665,-0.8383950050000001,4.421722916666667,1.0,0.16666666666666666,0.6200441933333333,-0.6200441933333333,0.24106794333333334,0.51053792,0.0,13.541835833333332,0.0,13.566921000000002,0.9128489700000001,0.14768575033333334,0.08715104583333333,0.8523142633333333,0.0,28.47314466666667,14.931309500000003,0.0,0.16666666666666666,2.603594833333333,49.57350633333334,15.780762333333334,2.7363272666666667,14.702653166666666,15.723671666666666,4.35262825,25.69553133333333,33.57106066666666,15.780762333333334,13.984213666666667,22.058474,146.89033366666666,173.33333333333334,9.666666666666666,41.0,-4.88
2.3333333333333335,1.0,10.333333333333334,7.0,8.0,1.0,1.3333333333333333,-2.7243223000000003,1.0,1.0,9.5,4.836903133333333,2.2010259216666666,2.432521926666667,6.333333333333333,-0.9945165766666668,4.0439619166666665,3.659289,3.5562925666666665,1.3232284766666664,-1.361038945,1.2318588683333334,4.2593274999999995,0.6298895716666667,14.0,6.749096266666668,2.3333333333333335,-0.807325005,4.375889083333333,1.0,0.16666666666666666,0.6692733983333333,-0.6692733983333333,0.23150626500000002,0.4884326933333334,3.6764123333333334,0.0,0.0,13.566921000000002,0.91094036,0.08905965666666665,0.08905965666666665,0.91094036,0.0,15.348602166666671,15.348602166666671,0.0,0.16666666666666666,2.603594833333333,49.57350633333334,19.268472,2.2053981,14.702653166666666,12.578937333333334,4.305528266666667,25.69553133333333,27.281590499999997,19.268472,14.401506333333336,22.058474,147.21900033333336,173.33333333333334,9.666666666666666,41.0,-5.06
2.3333333333333335,0.8333333333333334,10.333333333333334,6.833333333333333,7.833333333333333,1.3333333333333333,1.1666666666666667,-2.7208325666666666,0.8333333333333334,1.0,9.5,4.819210966666666,2.121062605,2.2505632933333337,6.333333333333333,-0.9935923666666668,4.241151249999999,3.6831449166666665,3.5801484833333332,1.22406336,-1.3124890283333333,1.089728885,4.2734453,0.7130038750000001,14.0,6.579170816666667,2.5,-0.560070005,4.371962166666667,0.8333333333333334,0.16666666666666666,0.6840898516666667,-0.6840898516666667,0.2266188166666667,0.47775202666666666,5.649909999999999,0.0,1.5701732666666668,13.566921000000002,0.91306463,0.093804612,0.08693538383333332,0.9061954033333333,0.0,16.501482833333338,14.931309500000003,0.0,0.16666666666666666,5.6768578666666665,49.57350633333334,15.780762333333334,2.7363272666666667,5.738119166666666,15.723671666666666,4.303411583333333,25.69553133333333,24.60652516666666,15.780762333333334,15.554387,22.058474,147.55566533333334,173.16666666666666,9.5,41.333333333333336,-6.67
2.3333333333333335,0.0,10.333333333333334,6.666666666666667,7.833333333333333,1.1666666666666667,1.3333333333333333,-2.726616566666667,0.0,1.1666666666666667,9.5,4.822017066666667,2.1915042383333336,2.2811471933333336,6.166666666666667,-0.9953399750000002,4.226605016666666,3.887041766666666,3.7840453333333333,1.105780555,-1.2309714783333332,0.8587996516666667,4.245437783333332,0.6824430533333334,14.0,6.6332672,2.5,-0.5833516716666667,4.347321050000001,0.8333333333333334,0.16666666666666666,0.7134855916666667,-0.7134855916666667,0.23414698166666667,0.4730021383333334,0.0,0.0,0.0,15.828074500000005,0.8933150083333334,0.09710879533333333,0.10668501033333333,0.9028912183333334,0.009576216333333333,17.192463000000004,19.350718333333337,2.1582551666666667,0.16666666666666666,4.0007776999999995,53.550542500000006,21.927288666666666,2.2053981,0.0,22.013140166666663,4.280428283333333,29.672567499999996,22.013140166666663,22.80375216666667,16.245367166666668,24.2167295,148.05566533333334,171.83333333333334,9.666666666666666,41.333333333333336,-7.72
