-0.8535766723333333,1.3377561049999998,23.862217,0.24979697,0.09107287816666666,0.9089271349999999,3.792789133333334,33.77526266666667,-1.3594245633333335,-1.0266907033333335,13.566921000000002,2.3127009166666666,-2.718572716666667,3.547894533333333,6.506309383333332,1.0,1.2318576416666667,22.058474,0.51930328,4.1252752,3.0345469,47.989407,0.582274925,141.87866499999998,3.4714599666666666,-0.582274925,0.7525008249999999,4.225106283333333,0.8664368516666666,4.6709584,2.532002633333333,4.163119933333333,135.0,0.1335631631666667,41.333333333333336,10.0,15.461112666666665,13.566921000000002,18.868406166666666,2.0828758666666665,11.762123166666667,23.35985416666667,1.0,3.0732631666666665,1.8333333333333333,0.0,5.333333333333333,0.0,5.637587833333334,6.833333333333333,3.0732631666666665,0.0,9.333333333333334,1.0,7.833333333333333,2.1666666666666665,10.0,1.0,2.2611535000000003,0.3333333333333333,0.3333333333333333,1.1666666666666667,2.1666666666666665,13.281705533333332,-5.73
-0.8754016673333332,1.3902119883333333,23.862217,0.24715275833333336,0.08437510766666666,0.91562491,3.8041541500000005,33.77526266666667,-1.4078452300000002,-0.9950716616666667,13.566921000000002,2.3127009166666666,-2.716608983333334,3.5081166833333337,6.492021899999998,1.0,1.2318577583333334,22.058474,0.5144462266666666,4.201006233333334,3.10377515,47.989407,0.59145412,144.21649999999997,3.4714599666666666,-0.59145412,0.7597449350000001,4.2990747,0.8787342233333333,4.733071533333334,2.532002633333333,4.240241583333333,144.33333333333334,0.12126579149999998,42.333333333333336,10.333333333333334,14.514016833333335,13.566921000000002,18.868406166666666,2.603594833333333,11.762123166666667,22.412758333333333,1.0,3.0732631666666665,1.8333333333333333,0.0,5.333333333333333,0.0,5.637587833333334,7.0,3.0732631666666665,0.0,9.5,1.0,8.0,2.1666666666666665,10.166666666666666,1.0,2.2611535000000003,0.3333333333333333,0.3333333333333333,1.1666666666666667,2.1666666666666665,13.281028749999999,-5.82
-0.6639116763333334,1.0256753433333334,23.862217,0.2546980433333333,0.1046444455,0.8953555550000001,3.7805166999999997,36.91999716666667,-1.17051781,-1.0596148316666667,13.566921000000002,2.218876133333333,-2.7045046833333335,3.567789783333333,6.561257149999999,1.0,1.2318577416666667,22.058474,0.5286074483333333,3.8697773666666664,2.9501503166666665,47.989407,0.5733212916666667,134.52916499999998,2.7363272666666667,-0.5733212916666667,0.7293276900000002,3.971281816666666,0.8528652716666666,4.48683685,2.43817785,3.8980316333333334,119.16666666666667,0.1471347305,39.666666666666664,9.166666666666666,16.4082085,13.566921000000002,22.01314066666667,1.5621569,11.762123166666667,24.30695,1.0,6.146526333333333,2.6666666666666665,0.0,5.166666666666667,0.0,5.637587833333334,6.333333333333333,6.146526333333333,0.0,9.0,1.0,7.333333333333333,2.1666666666666665,9.5,1.0,2.2611535000000003,0.5,0.5,1.1666666666666667,2.1666666666666665,13.281705533333332,-6.54
-0.922230014,1.286979455,23.862217,0.26324048166666664,0.11893623833333333,0.8810637633333332,3.6116314166666665,36.715794499999994,-1.35024493,-1.1226378483333332,13.566921000000002,2.4099231333333333,-2.7245796499999995,3.6967459666666667,6.589889633333333,1.1666666666666667,1.459519545,22.058474,0.5446013683333334,4.048808116666667,2.766879583333333,50.786994666666665,0.56066196,138.70483166666665,3.3999887166666665,-0.56066196,0.7122869700000001,4.1552219500000005,0.8810637633333332,4.663365683333334,2.6708915500000003,4.101619983333333,139.33333333333334,0.11893623833333333,41.0,9.666666666666666,19.249496500000003,13.566921000000002,18.868406166666666,0.5207189666666666,15.488836999999998,19.249496500000003,1.0,3.0732631666666665,2.5,0.0,5.333333333333333,0.0,0.0,6.666666666666667,3.0732631666666665,0.0,9.333333333333334,1.5,7.666666666666667,2.1666666666666665,9.833333333333334,1.6666666666666667,0.0,0.5,0.5,1.0,2.0,14.0,-5.48
-0.7762150113333334,1.0782306933333334,23.862217,0.25815509166666667,0.11636421666666667,0.8836357833333333,3.62194995,39.860529,-1.2574432766666666,-1.0916023133333332,13.566921000000002,2.31609835,-2.7065972499999997,3.64309785,6.620659533333332,1.1666666666666667,1.4595197649999998,22.058474,0.5349125333333333,3.9447721833333333,2.8175233,50.786994666666665,0.5700268033333333,136.03099833333332,2.6648560166666666,-0.5700268033333333,0.6984456983333334,4.048153416666667,0.8836357833333333,4.603470366666667,2.577066766666667,3.990775016666667,133.16666666666666,0.11636421666666667,41.333333333333336,9.5,18.302400666666667,13.566921000000002,22.01314066666667,1.0414379333333332,15.488836999999998,18.302400666666667,1.0,6.146526333333333,3.3333333333333335,0.0,5.166666666666667,0.0,0.0,6.5,6.146526333333333,0.0,9.333333333333334,1.5,7.5,2.1666666666666665,9.666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,14.0,-6.72
-0.765504994,1.155970055,23.862217,0.26323952666666667,0.11893623833333333,0.8810637633333332,3.613679116666667,36.715794499999994,-1.29985248,-1.1228058483333334,13.566921000000002,2.4373438833333334,-2.7364568499999997,3.7107098166666668,6.542857733333332,1.1666666666666667,1.4595196350000001,22.058474,0.5446009183333332,4.048808116666667,2.7801217333333335,50.786994666666665,0.56066235,138.70483166666665,3.3999887166666665,-0.56066235,0.730181865,4.1602569,0.8810637633333332,4.690786433333334,2.69831245,4.101619983333333,137.33333333333334,0.11893623833333333,41.0,10.666666666666666,19.249496500000003,13.566921000000002,18.868406166666666,0.5207189666666666,15.488836999999998,19.249496500000003,1.0,3.0732631666666665,2.5,0.0,5.333333333333333,0.0,0.0,6.666666666666667,3.0732631666666665,0.0,9.333333333333334,1.5,7.666666666666667,2.1666666666666665,9.833333333333334,1.6666666666666667,0.0,0.5,0.5,1.0,2.0,14.0,-6.39
-0.562629999,0.91463006,23.862217,0.24132514500000002,0.13405308166666666,0.86594691,4.155562383333334,69.26583666666666,-1.321274485,-1.1577950816666667,13.566921000000002,2.4564421666666667,-2.7263902499999997,4.488464799999999,6.350872566666666,1.3333333333333333,2.481174065,22.058474,0.4846706,4.34780735,3.2084621166666665,51.8651025,0.62868003,150.53716333333332,1.52131625,-0.62868003,0.7792602216666666,4.465585750000001,0.6976200333333334,5.244130150000001,3.0375799666666663,4.385923300000001,180.66666666666666,0.30237997833333335,46.666666666666664,11.5,21.510650166666665,13.566921000000002,15.723671666666666,0.5207189666666666,44.894143333333325,51.551403,1.0,6.146526333333333,4.5,2.5263451666666668,6.166666666666667,0.0,27.083671666666664,7.333333333333333,6.146526333333333,0.0,10.666666666666666,3.5,8.333333333333334,2.5,10.833333333333334,3.6666666666666665,0.0,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.3333333333333335,14.0,-7.1
-0.36782167899999996,0.7607309683333333,23.862217,0.263800125,0.13476405333333333,0.865235935,3.751312966666667,42.188448,-0.9967427143333333,-1.1225871816666666,13.566921000000002,1.8812274733333334,-2.6985662,3.7661285166666665,6.635458,1.0,1.742683625,22.058474,0.5428658633333333,3.550527133333334,2.931286883333333,47.325745000000005,0.559322435,124.16983216666665,1.7969910333333334,-0.559322435,0.6949957016666667,3.666338083333333,0.7473785333333334,4.231328350000001,2.2634200100000004,3.573988283333333,115.66666666666667,0.252621465,35.666666666666664,8.166666666666666,18.30240016666667,13.566921000000002,9.434203166666666,0.5207189666666666,26.464776333333333,39.742977333333336,1.0,6.146526333333333,2.8333333333333335,0.0,5.333333333333333,0.0,19.179423666666665,5.666666666666667,6.146526333333333,0.0,8.333333333333334,2.0,6.666666666666667,2.1666666666666665,8.833333333333334,2.0,2.2611535000000003,0.5,0.5,1.1666666666666667,2.1666666666666665,13.281705533333332,-8.3
-0.5138366816666666,0.9694797299999999,23.862217,0.268885515,0.137336075,0.8626639150000001,3.740994433333333,39.043713499999996,-1.0895443676666667,-1.1536227166666666,13.566921000000002,1.9750522566666666,-2.7165486,3.8197766333333334,6.6046881,1.0,1.742683405,22.058474,0.5525546983333333,3.654563066666667,2.880643166666666,47.325745000000005,0.5499575916666667,126.84366549999999,2.5321237333333335,-0.5499575916666667,0.7088369733333334,3.773406616666666,0.7448065133333334,4.291223666666667,2.3572447933333334,3.68483325,121.83333333333333,0.2551934866666667,35.333333333333336,8.333333333333334,19.249495999999997,13.566921000000002,6.289468666666667,0.0,26.464776333333333,40.69007316666667,1.0,3.0732631666666665,2.0,0.0,5.5,0.0,19.179423666666665,5.833333333333333,3.0732631666666665,0.0,8.333333333333334,2.0,6.833333333333333,2.1666666666666665,9.0,2.0,2.2611535000000003,0.3333333333333333,0.3333333333333333,1.1666666666666667,2.1666666666666665,13.281705533333332,-7.62
-0.43329666899999997,0.919289685,23.862217,0.25080349333333335,0.10591515166666667,0.8940848533333333,3.785280066666667,42.188448,-1.1424156883333334,-1.0273518733333333,13.566921000000002,1.8812274733333334,-2.6943670833333333,3.642575366666667,6.595273966666666,1.0,1.7426838533333333,22.058474,0.51982067,3.777720083333333,3.1352374,47.325745000000005,0.5869091933333334,131.1833323333333,1.7969910333333334,-0.5869091933333334,0.7155307533333333,3.887531166666667,0.7920563533333334,4.414861566666667,2.2634200100000004,3.8053533499999994,135.0,0.20794364333333334,38.666666666666664,9.0,15.46111266666667,13.566921000000002,9.434203166666666,2.0828758666666665,26.464776333333333,36.90168933333334,1.0,6.146526333333333,2.8333333333333335,0.0,5.333333333333333,0.0,19.179423666666665,6.166666666666667,6.146526333333333,0.0,8.833333333333334,2.0,7.166666666666667,2.1666666666666665,9.333333333333334,2.0,2.2611535000000003,0.5,0.5,1.1666666666666667,2.1666666666666665,13.281028749999999,-6.46
-0.4332966706666666,0.917306435,23.862217,0.25163259666666665,0.11301537883333333,0.8869846283333335,3.785338566666667,42.188448,-1.1416351976666668,-1.0273695516666668,13.566921000000002,1.8812274733333334,-2.6926812333333334,3.6498094833333337,6.595048816666665,1.0,1.742683835,22.058474,0.519952465,3.777720066666667,3.1372674999999997,47.325745000000005,0.5868400633333334,131.18333216666664,1.7969910333333334,-0.5868400633333334,0.7141639300000001,3.8872355666666674,0.7849561283333334,4.417667716666666,2.2634200100000004,3.8053533333333327,137.83333333333334,0.21504387049999998,38.666666666666664,9.166666666666666,15.46111266666667,13.566921000000002,9.434203166666666,2.0828758666666665,26.464776333333333,36.90168933333334,1.0,6.146526333333333,2.8333333333333335,0.0,5.333333333333333,0.0,19.179423666666665,6.166666666666667,6.146526333333333,0.0,8.833333333333334,2.0,7.166666666666667,2.1666666666666665,9.333333333333334,2.0,2.2611535000000003,0.5,0.5,1.1666666666666667,2.1666666666666665,13.281028749999999,-6.81
-0.4332966673333334,0.9174790483333334,23.862217,0.24799127833333334,0.09900509866666667,0.9009948983333332,3.7851051499999997,42.188448,-1.14156545,-1.0266171816666667,13.566921000000002,1.8812274733333334,-2.6948071166666665,3.6494872333333332,6.600197883333333,1.0,1.7426838333333334,22.058474,0.514244505,3.777719983333333,3.1314297166666663,47.325745000000005,0.5868693083333334,131.18333033333332,1.7969910333333334,-0.5868693083333334,0.7101379250000001,3.8873146333333337,0.7831374966666665,4.414861566666667,2.2634200100000004,3.8053532833333334,125.0,0.21686251033333334,38.666666666666664,9.0,15.461112666666665,13.566921000000002,9.434203166666666,2.0828758666666665,26.464776333333333,36.901689833333336,1.0,6.146526333333333,2.8333333333333335,0.0,5.333333333333333,0.0,19.179423666666665,6.166666666666667,6.146526333333333,0.0,8.833333333333334,2.0,7.166666666666667,2.1666666666666665,9.333333333333334,2.0,2.2611535000000003,0.5,0.5,1.1666666666666667,2.1666666666666665,13.281705533333332,-7.15
-0.6011366666666667,1.17789381,23.862217,0.24808343666666668,0.09350532583333332,0.9064946783333333,3.7860821000000002,39.043713499999996,-1.2824196533333334,-1.025672885,13.566921000000002,1.9750522566666666,-2.710832333333333,3.666363666666667,6.5573390499999995,1.0,1.7426836733333335,22.058474,0.5144368383333333,3.9574868666666667,3.14830615,47.325745000000005,0.5866637033333334,136.194997,2.5321237333333335,-0.5866637033333334,0.7286451283333335,4.067761133333334,0.7886372766666666,4.5368699999999995,2.3572447933333334,3.993319916666667,136.0,0.21136273749999998,39.333333333333336,9.5,15.461112666666665,13.566921000000002,6.289468666666667,2.0828758666666665,26.464776333333333,36.901689833333336,1.0,3.0732631666666665,2.0,0.0,5.5,0.0,19.179423666666665,6.5,3.0732631666666665,0.0,9.0,2.0,7.5,2.1666666666666665,9.666666666666666,2.0,2.2611535000000003,0.3333333333333333,0.3333333333333333,1.1666666666666667,2.1666666666666665,13.281705533333332,-6.03
-0.4114716706666666,0.8658130483333334,23.862217,0.25298451000000005,0.10707689316666667,0.8929230983333335,3.773809666666667,42.188448,-1.0935129,-1.0585970133333331,13.566921000000002,1.8812274733333334,-2.6967643,3.6862589166666666,6.612286816666667,1.0,1.7426837733333336,22.058474,0.5237410066666667,3.7019890333333336,3.0639095666666663,47.325745000000005,0.5777100700000001,128.845497,1.7969910333333334,-0.5777100700000001,0.7054719933333334,3.8139366666666668,0.7750656966666667,4.352748450000001,2.2634200100000004,3.7282316166666667,120.16666666666667,0.22493430483333332,37.666666666666664,8.666666666666666,16.4082085,13.566921000000002,9.434203166666666,1.5621569,26.464776333333333,37.848785666666664,1.0,6.146526333333333,2.8333333333333335,0.0,5.333333333333333,0.0,19.179423666666665,6.0,6.146526333333333,0.0,8.666666666666666,2.0,7.0,2.1666666666666665,9.166666666666666,2.0,2.2611535000000003,0.5,0.5,1.1666666666666667,2.1666666666666665,13.281705533333332,-7.47
-0.6168400056666666,1.0817044199999999,23.862217,0.25298423666666664,0.10300249716666666,0.8969975033333334,3.7736661333333337,45.33318233333333,-1.2452199766666667,-1.05863664,13.566921000000002,2.1135352683333335,-2.7034947333333332,3.7081165000000005,6.6096039,1.0,1.7426839316666667,22.058474,0.5237409166666667,3.9291818999999997,3.08576715,47.325745000000005,0.57771017,135.85899866666665,2.5321237333333335,-0.57771017,0.7064689116666667,4.042287016666667,0.7791401016666666,4.585056233333334,2.4957278,3.9579149499999997,133.66666666666666,0.2208599088333333,40.0,9.333333333333334,16.4082085,13.566921000000002,12.5789375,1.5621569,26.464776333333333,37.848785666666664,1.0,6.146526333333333,2.8333333333333335,0.0,5.5,0.0,19.179423666666665,6.5,6.146526333333333,0.0,9.166666666666666,2.0,7.5,2.1666666666666665,9.666666666666666,2.0,2.2611535000000003,0.5,0.5,1.1666666666666667,2.1666666666666665,13.281705533333332,-7.0
-0.8767433390000002,1.3356357716666665,23.862217,0.2523423183333333,0.09687981266666666,0.9031201916666666,3.7782586333333334,48.477916666666665,-1.4361548133333333,-1.0587131516666666,13.566921000000002,2.429582283333333,-2.7179676166666664,3.7522739333333335,6.566320050000001,1.0,1.7426837533333333,22.058474,0.52352172,4.23210565,3.129924583333333,47.989407,0.5779626566666668,145.21033166666663,3.2672564333333334,-0.5779626566666668,0.7251858033333334,4.34435905,0.78526279,4.8858113,2.8089686833333336,4.264181583333333,149.5,0.21473722433333334,43.333333333333336,10.5,16.4082085,13.566921000000002,15.723671833333333,1.5621569,26.464776333333333,37.848785666666664,1.0,3.0732631666666665,2.8333333333333335,0.0,5.666666666666667,0.0,19.179423666666665,7.166666666666667,3.0732631666666665,0.0,9.833333333333334,2.0,8.166666666666666,2.1666666666666665,10.333333333333334,2.0,2.2611535000000003,0.5,0.5,1.1666666666666667,2.1666666666666665,13.281705533333332,-6.39
-0.8741016706666667,1.2572147783333332,23.862217,0.2583443966666667,0.11662082833333332,0.8833791633333333,3.6060990166666667,62.97636816666667,-1.527429645,-1.1227789483333332,13.566921000000002,2.563158683333333,-2.722007083333333,4.0259894166666665,6.6659831333333335,1.1666666666666667,2.4811718783333334,22.058474,0.5340450950000001,4.33819995,3.086775466666667,50.78699466666668,0.57035603,147.70599666666666,2.99158165,-0.57035603,0.6743807199999999,4.4634075,0.7326449266666667,5.136770516666667,3.144296466666667,4.381036633333333,172.83333333333334,0.26735508166666666,46.333333333333336,11.333333333333334,19.249496499999996,13.566921000000002,9.434203166666666,0.5207189666666666,44.89414333333334,46.33316783333334,1.0,3.0732631666666665,4.5,0.0,5.833333333333333,0.0,27.083671666666664,7.5,3.0732631666666665,0.0,10.5,3.5,8.5,2.1666666666666665,10.666666666666666,3.6666666666666665,0.0,0.8333333333333334,0.8333333333333334,1.0,2.0,14.0,-6.43
-0.4271750113333333,0.7676404083333334,23.862217,0.2587144133333333,0.12367429166666667,0.8763256983333334,3.7614522000000004,48.47791683333333,-1.0555327326666666,-1.0915784466666667,13.566921000000002,2.0197104849999996,-2.6877408499999995,3.735245866666667,6.664326516666667,1.0,1.7426840133333334,22.058474,0.5331768800000001,3.6736840500000003,3.0034006666666664,47.325745000000005,0.5686874066666667,128.50949849999998,1.7969910333333334,-0.5686874066666667,0.6819289533333333,3.7881669499999995,0.7584682966666666,4.403740833333334,2.4019030166666666,3.692826633333333,120.66666666666667,0.24153170333333332,38.333333333333336,8.666666666666666,17.355304333333333,13.566921000000002,15.723671999999999,1.0414379333333332,26.464776333333333,38.7958815,1.0,9.2197895,3.6666666666666665,0.0,5.333333333333333,0.0,19.179423666666665,6.0,9.2197895,0.0,8.833333333333334,2.0,7.0,2.1666666666666665,9.166666666666666,2.0,2.2611535000000003,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.1666666666666665,13.281705533333332,-7.89
