1.931166666666667,-1.3393149999999998,1.4146233,1.4008840666666666,1.942231083333333,0.438522475,-0.23604262499999998,4.830867616666667,0.24938477166666664,55.35382233333334,-0.8472551799999999,1.36455815,22.058474,0.07485704583333332,-1.9681704166666665,-0.30000214166666667,23.862217,0.7257162366666666,1.7971321999999998,2.6958440333333336,0.925142965,0.07485704583333332,63.10910033333334,3.6933234833333333,2.259636131666667,14.514016833333335,2.86309455,-0.31811028,0.23076923166666666,-0.9902577816666668,4.431473883333333,55.63524883333333,8.916279333333334,3.655386883333333,3.2409272833333334,3.5497468,2.603594833333333,13.566921000000002,4.525414866666666,-2.7070424833333333,36.731322666666664,14.514016833333335,2.6094736,0.6901915733333334,39.65304866666666,13.566921000000002,4.0936860333333325,2.4070355833333337,2.3638017166666665,3.435726783333333,3.7981856,46.662082999999996,42.92405266666666,0.42883598500000003,5.479602033333333,2.6016684,0.0,19.732707833333336,-0.21552523583333338,0.6502180816666667,-0.5217449383333332,0.7583333466666667,2.587907316666667,48.95596183333333,-0.0345380515,-0.125752656,0.7447287116666667,12.578937333333334,6.626648133333334,181.61442333333332,0.05763484383333333,143.96283666666665,0.4004884066666666,2.84320105,3.5447284999999997,1.0,6.687207600000001,3.001791666666667,2.580098233333333,7.663162716666666,-0.5803038483333333,0.7390086216666667,0.055064505000000014,0.26099140483333333,0.4219420133333334,-0.12974381116666664,0.5170554150000001,0.4004884066666666,158.84414999999998,4.433755466666668,0.3054138303333333,29.027290666666662,27.0,2.603594833333333,48.333333333333336,6.609920733333333,-2.3720337000000007,11.833333333333334,41.1674295,3.0,207.5,-2.6396032000000003,14.514016833333335,52.16560016666666,26.5,4.78413985,0.5803038483333333,5.166666666666667,3.8333333333333335,163.64149833333335,1.0,0.0,4.931282983333333,109.3417935,9.2197895,196.12843666666666,22.5,4.840311533333334,9.2197895,21.77499916666667,196.12843666666666,8.8596522,204.62994999999998,3.0,7.094009283333333,4.333333333333333,5.438784133333333,15.5,10.538614,8.5,6.833333333333333,11.0,3.0,0.0,1.0,1.0,1.0,5.207189766666667,32.721259499999995,4.333333333333333,196.12843666666666,9.333333333333334,0.0,4.333333333333333,0.0,0.0,11.5,0.0,0.0,4.9303245,0.5,2.1666666666666665,0.0,0.9470960333333333,0.0,2.0,0.5,0.5834344166666666,2.0,0.16666666666666666,14.0,0.0,0.16666666666666666,0.0,-8.47
1.8068333333333333,-1.3082449999999999,1.3223283166666666,1.37263685,1.8514273333333329,0.4407826833333333,-0.2411990466666666,5.173843150000001,0.23982309333333332,53.380324333333334,-0.8462560966666666,1.3864006166666665,22.058474,0.07676565666666667,-1.8915763833333334,-0.30388303499999997,23.862217,0.732369565,1.7309686999999998,2.5535851,0.923234355,0.07676565666666667,56.81963016666666,3.8441953833333335,2.2908249316666667,14.931309500000003,2.86309455,-0.3249050816666667,0.23076923166666666,-0.9911832833333335,4.431473883333333,52.490514166666664,8.916279333333334,3.655386883333333,3.0895525833333335,3.5497468,4.436909533333333,13.984213666666667,4.525414866666666,-2.7104971666666664,36.923102,14.931309500000003,2.5900399,0.6080002183333334,43.03629983333334,13.566921000000002,4.033560283333332,2.3844371166666667,2.3448998999999997,3.5975813,3.2672564333333334,46.662082999999996,43.79795736666666,0.42883598500000003,5.479602033333333,2.5758965833333334,3.6764123333333334,19.687639166666667,-0.22651619916666668,0.6502180816666667,-0.5207380566666666,0.7583333466666667,2.587907316666667,56.86020916666667,-0.040919897000000004,-0.12813571933333331,0.6586835729999999,9.434203,6.795142433333335,181.06300166666665,0.055863013833333336,156.95325166666666,0.4004884066666666,2.83551305,3.7065830166666665,1.0,6.687207600000001,4.835106166666667,2.5738121666666665,7.6133531,-0.6295330533333333,0.7976347183333333,0.05476962833333335,0.2023653111666667,0.4213849183333334,-0.12891984616666666,0.4949501883333333,0.4004884066666666,158.29272833333332,4.433755466666668,0.3015453786666667,28.645359999999997,26.666666666666668,2.603594833333333,48.333333333333336,6.492069633333333,-2.364655366666667,11.833333333333334,41.1674295,3.0,207.5,-2.6318085833333336,14.931309500000003,39.04105766666667,26.166666666666668,4.742612816666667,0.6295330533333333,5.0,3.8333333333333335,163.970165,1.0,0.0,4.88544915,109.3417935,12.707499166666667,195.99430666666663,22.166666666666668,4.7932115500000005,12.707499166666667,23.313332833333334,195.99430666666663,8.8596522,203.31893666666667,3.0,6.976158116666666,4.333333333333333,5.438784133333333,15.166666666666666,10.538614,8.333333333333334,6.833333333333333,11.0,3.0,0.4172926666666667,1.0,1.0,1.1666666666666667,5.207189766666667,19.179423666666665,4.333333333333333,195.99430666666663,9.166666666666666,0.0,4.333333333333333,0.0,0.0,11.5,0.0,0.0,4.9303245,0.5,2.3333333333333335,0.0,0.9470960333333333,0.0,2.1666666666666665,0.5,0.5834344166666666,2.1666666666666665,0.16666666666666666,14.0,0.0,0.16666666666666666,0.0,-8.36
1.5936666666666668,-1.06099,1.2634066516666667,1.209944588333333,1.7522622166666666,0.35145568833333335,-0.24142143166666663,4.830867616666667,0.234935645,58.73707350000001,-0.8479409116666666,1.3916838666666667,22.058474,0.07464138383333334,-1.8430264666666665,-0.29650457999999996,23.862217,0.733765675,1.7994893833333332,2.4736217833333334,0.925358625,0.07464138383333334,54.14456483333333,4.041384716666666,2.148694948333334,14.514016833333335,2.8656954666666667,-0.2583051983333334,0.23076923166666666,-0.9902590733333335,4.332793850000001,55.63524883333333,8.935494433333334,3.5903733999999994,2.9075939500000003,3.4932497333333337,5.6768578666666665,15.137094333333332,4.430740033333333,-2.707007433333333,37.57221983333333,16.08419016666667,2.6068692666666666,0.6911145216666666,43.03629983333334,13.566921000000002,4.0653990166666665,2.4003045833333334,2.363211433333333,3.6214372166666666,3.7981856,46.662082999999996,48.406917,0.42883598500000003,5.340436783333334,2.6011829,5.649909999999999,20.06270816666667,-0.15808357183333335,0.6502180816666667,-0.5217472533333333,0.7583333466666667,2.587376916666667,49.3240515,-0.06262756666666666,-0.11245249766666665,0.7460682666666667,12.578937333333334,6.625216983333334,182.42726166666668,0.027949939666666673,156.74733833333332,0.4004884066666666,2.8432893,3.730438933333333,1.0,6.686770666666665,3.001791666666667,2.5806577666666666,7.69022545,-0.6443495066666666,0.7928897616666667,0.02585182833333333,0.20711026650000006,0.3303048433333334,-0.05875821699999998,0.48426952166666676,0.4004884066666666,158.08681833333333,4.433755466666668,0.21712989116666667,28.807290666666663,27.0,5.6768578666666665,48.666666666666664,6.48791225,-2.3718246166666668,11.666666666666666,32.202895500000004,2.8333333333333335,207.33333333333334,-2.6390393333333337,14.514016833333335,40.19393833333334,26.5,4.756730616666666,0.6443495066666666,5.166666666666667,3.8333333333333335,164.30683000000002,1.3333333333333333,0.0,4.8815222333333335,114.8246585,9.2197895,196.94127666666665,22.666666666666668,4.7910948666666675,9.2197895,24.744999500000002,196.94127666666665,8.886841866666666,202.87791666666666,2.8333333333333335,6.9071225,4.333333333333333,5.421091966666666,15.5,10.538614,8.166666666666666,6.833333333333333,11.0,2.8333333333333335,0.0,1.0,1.0,1.0,5.207189766666667,19.179423666666665,4.333333333333333,196.94127666666665,9.0,0.0,4.333333333333333,0.0,0.0,11.5,0.0,0.0,4.9303245,0.5,2.3333333333333335,0.0,0.9470960333333333,1.5701732666666668,2.3333333333333335,0.5,0.5834344166666666,2.1666666666666665,0.16666666666666666,14.0,0.0,0.16666666666666666,0.0,-6.11
1.5355,-1.0842716666666667,1.1445783166666665,1.1217462116666665,1.6339794116666664,0.34114402166666663,-0.24418835499999994,4.29993845,0.24246381000000003,57.988571500000006,-0.8486975033333333,1.3922844166666666,24.2167295,0.08481479533333332,-1.7615089166666664,-0.301044145,27.83925316666667,0.7376429366666667,1.8096218166666664,2.544063416666667,0.9056090033333334,0.09439101033333332,51.55117983333333,4.026838483333333,1.9177657150000005,16.775170333333335,2.8725267166666666,-0.2635598883333334,0.09981685166666666,-0.9920066816666667,4.249281000000001,52.490514166666664,9.037957133333334,3.5688231333333333,2.93817785,3.5721002,3.124313816666666,15.828074500000005,4.489494483333332,-2.712791433333333,37.839389833333335,16.775170333333335,2.6213895166666665,0.6605537,46.419550333333326,15.828074500000005,4.118603149999999,2.4087107,2.3797408333333334,3.8253340666666666,3.2672564333333334,50.63911916666666,42.92405266666666,0.4195767266666666,5.340436783333334,2.615232583333333,0.0,20.404575833333336,-0.16401614583333335,0.6502180816666667,-0.5223465383333332,0.725000015,2.576705766666667,48.95596183333333,-0.06269859666666666,-0.11371436766666665,0.7046623900000001,18.86840583333333,6.679313366666666,177.47383833333333,0.022345504000000006,155.52234333333334,0.4004884066666666,2.861365733333333,3.9343357833333332,1.1666666666666667,6.688199900000001,3.001791666666667,2.5991409166666664,7.678167999999999,-0.6737452466666666,0.7895855766666666,0.02585182833333333,0.21041444983333335,0.32954316666666666,-0.056609455333333315,0.4795196333333333,0.4004884066666666,154.703565,4.433755466666668,0.21705886233333335,28.868756333333334,27.166666666666668,4.0007776999999995,48.666666666666664,6.482348916666667,-2.3754908166666673,11.833333333333334,26.464776333333333,2.8333333333333335,206.0,-2.6430983333333335,18.93342566666667,40.884918500000005,26.666666666666668,4.7287231,0.6737452466666666,5.166666666666667,3.8333333333333335,164.80683000000002,1.1666666666666667,2.1582551666666667,4.856881116666667,109.3417935,16.242779333333335,196.4072633333333,23.5,4.768111566666668,15.366315833333331,25.15999916666667,196.4072633333333,8.886841866666666,202.12622166666665,2.0,6.858306933333332,4.333333333333333,5.423898066666666,15.666666666666666,10.538614,8.0,6.666666666666667,11.0,2.0,0.0,1.0,1.0,1.1666666666666667,5.207189766666667,19.179423666666665,4.333333333333333,196.4072633333333,9.0,0.0,4.333333333333333,0.009576216333333333,0.0,11.5,0.0,2.1582551666666667,4.9303245,0.5,2.3333333333333335,0.0,0.9470960333333333,0.0,2.3333333333333335,0.5,0.5834344166666666,2.1666666666666665,0.16666666666666666,14.0,0.0,0.16666666666666666,0.0,-5.78
2.0526666833333334,-1.6084216666666666,1.5791282833333333,1.5438079666666666,2.042205716666666,0.4405936750000001,-0.24125492666666662,4.830867616666667,0.25098937833333335,55.35382233333334,-0.8461777366666666,1.36778445,22.058474,0.07353805749999999,-2.1273261,-0.30145989166666665,23.862217,0.7274395349999999,1.801355933333333,2.763294116666667,0.9264619550000001,0.07353805749999999,65.77395533333333,3.6896300666666666,2.629231531666667,14.514016833333335,2.824055333333334,-0.31915251833333336,0.23076923166666666,-0.9868733416666667,4.140374883333334,52.490514166666664,8.846417916666667,3.4023509499999993,3.4019816666666665,3.3273860166666664,2.603594833333333,13.566921000000002,4.3095117499999995,-2.691097883333333,36.83133816666666,14.514016833333335,2.6195359666666667,0.643109785,39.65304866666666,13.566921000000002,4.1611360333333325,2.4251719333333335,2.365818383333333,3.509480616666666,3.7981856,46.662082999999996,45.997315833333325,0.43148148833333333,5.273248766666667,2.5922639000000003,0.0,19.368305833333334,-0.21499368250000003,0.6457895066666667,-0.5196597883333333,0.7666666816666666,2.5831151000000006,43.68646366666667,-0.034519612166666665,-0.12577302766666665,0.6856610499999999,9.434203,6.710708883333333,182.3506033333333,0.058167590500000005,138.69333916666665,0.36827552166666666,2.830367616666667,3.6187353833333327,1.0,6.75582575,3.001791666666667,2.56487095,7.7865772333333325,-0.5765335866666667,0.7151124449999999,0.05552527666666668,0.2848875798333334,0.4243715766666667,-0.13049140783333335,0.5203556250000001,0.36827552166666666,159.5803283333333,4.480440133333334,0.30682243699999995,29.3916935,27.0,2.603594833333333,51.333333333333336,6.733335266666668,-2.355497516666667,13.0,47.90614633333333,3.8333333333333335,223.33333333333334,-2.6255064666666668,14.514016833333335,58.17127849999999,26.666666666666668,4.900312316666667,0.5765335866666667,4.833333333333333,3.8333333333333335,167.309165,1.0,0.0,5.044284966666667,109.3417935,6.146526333333333,196.8646183333333,21.833333333333332,4.977428300000001,6.146526333333333,21.77499916666667,196.8646183333333,9.052102366666666,209.47337833333333,3.8333333333333335,7.286459266666665,4.0,5.599838583333334,15.166666666666666,10.602833833333333,8.833333333333334,6.833333333333333,11.5,3.6666666666666665,0.0,1.0,1.0,1.0,5.207189766666667,38.726937,4.0,196.8646183333333,9.666666666666666,0.8576548166666668,4.0,0.0,0.0,11.833333333333334,0.0,0.0,4.9303245,0.6666666666666666,2.1666666666666665,0.0,0.9470960333333333,0.0,2.0,0.6666666666666666,0.5834344166666666,2.0,0.16666666666666666,14.0,0.0,0.16666666666666666,0.0,-9.46
1.8775000133333333,-1.4423300000000001,1.4057949633333333,1.2793929796666665,1.805955863333333,0.3427204566666667,-0.23853646999999997,4.29993845,0.23512911333333333,55.35382233333334,-0.8472563616666666,1.3708328666666667,22.058474,0.07576914116666666,-1.95339891,-0.29626364333333327,25.69553133333333,0.73537939,1.8087953666666665,2.7567120833333334,0.9242308733333333,0.07576914116666666,54.2875075,3.9290124166666662,2.1184058150000005,14.931309500000003,2.821191133333334,-0.25907938333333336,0.10576923166666667,-0.9904393400000001,4.140374883333334,52.490514166666664,9.15305585,3.5419191499999996,3.235315,3.5736370166666664,2.603594833333333,13.984213666666667,4.4944303833333334,-2.72113055,37.84697966666666,14.931309500000003,2.654079483333333,0.6769694266666667,47.00587316666667,13.566921000000002,4.250779083333333,2.45517945,2.4091804,3.6180199499999994,4.002389133333334,48.495397833333335,42.92405266666666,0.43148148833333333,5.273248766666667,2.6324805833333333,0.0,20.416443833333336,-0.156394358,0.6457895066666667,-0.5226215333333332,0.7666666816666666,2.5831151000000006,49.3240515,-0.061666616333333334,-0.11279793933333332,0.7243996633333333,15.723671833333333,6.650862166666667,181.79918166666664,0.022827955666666677,151.68375333333333,0.36827552166666666,2.8662138833333337,3.7272747166666664,1.0,6.75582575,3.001791666666667,2.6065070166666664,7.857789616666666,-0.6340449866666666,0.7833799283333334,0.026292588333333335,0.21662009600000007,0.33158942333333336,-0.055440737,0.4976521316666667,0.36827552166666666,159.02890666666664,4.480440133333334,0.21917560133333328,29.67655533333333,27.666666666666668,2.603594833333333,51.333333333333336,6.7365063166666665,-2.3969018833333333,13.0,33.20349316666667,3.8333333333333335,223.33333333333334,-2.6609018833333336,14.931309500000003,45.046736,27.333333333333332,4.870924049999999,0.6340449866666666,4.833333333333333,3.8333333333333335,168.64583000000002,1.0,0.0,5.009526316666666,109.3417935,16.195208833333332,196.73048833333334,23.5,4.945078316666668,16.195208833333332,23.313332833333334,196.73048833333334,9.052102366666666,208.16236500000002,2.8333333333333335,7.168608166666666,4.333333333333333,5.599838583333334,15.833333333333334,10.602833833333333,8.666666666666666,6.833333333333333,11.5,2.6666666666666665,0.4172926666666667,1.0,1.0,1.1666666666666667,5.942322466666667,25.185101166666666,4.0,196.73048833333334,9.5,0.8576548166666668,4.0,0.0,0.0,11.833333333333334,0.0,0.0,4.9303245,0.6666666666666666,2.3333333333333335,0.0,0.9470960333333333,0.0,2.1666666666666665,0.6666666666666666,0.5834344166666666,2.1666666666666665,0.16666666666666666,14.0,0.0,0.16666666666666666,0.0,-7.82
1.8618333500000002,-1.408976667,1.4409732966666666,1.439205033333333,1.9487675999999998,0.3881078066666667,-0.243015925,4.830867616666667,0.23866695833333332,62.12032466666667,-0.8470550366666666,1.3820226833333333,22.058474,0.07728396466666666,-2.0992345833333332,-0.29828455,23.862217,0.7312513516666668,1.848650883333333,2.7355163166666667,0.9227160516666668,0.07728396466666666,62.76195333333333,4.0395327,2.628908265,15.46111266666667,2.8098343000000003,-0.28240413333333336,0.23076923166666666,-0.9904483000000002,4.254958216666667,55.63524883333333,8.989542016666666,3.494113366666666,3.3186483333333334,3.4135638,5.401183033333333,14.514016833333335,4.425039133333333,-2.7066958999999997,37.679389333333326,15.46111266666667,2.6243307166666665,0.6592200716666667,39.65304866666666,13.566921000000002,4.2194245666666665,2.4209093666666672,2.3735672666666665,3.6348640666666667,3.7981856,46.662082999999996,42.92405266666666,0.42222223,5.41343015,2.5871263333333334,0.0,19.77050716666667,-0.1809263375,0.6406827983333334,-0.5207530266666666,0.73333335,2.613498633333334,48.95596183333333,-0.052178499499999996,-0.11804576933333333,0.701035205,9.434203,6.684767666666667,183.84760833333334,0.03958498883333334,150.72933833333332,0.37682252999999993,2.837810016666667,3.7441188333333333,1.0,6.792779916666667,3.001791666666667,2.573827183333333,7.882738916666665,-0.6159237833333333,0.7673411833333333,0.03675673933333334,0.23265883983333338,0.36661712500000004,-0.08633109116666667,0.49497923000000005,0.37682252999999993,161.0773333333333,4.499686383333334,0.2518123753333333,29.686158833333334,27.333333333333332,5.401183033333333,52.0,6.754961416666667,-2.364981883333334,13.166666666666666,44.82267316666667,3.8333333333333335,234.83333333333334,-2.6335388666666666,15.46111266666667,48.57937866666666,27.0,4.955590766666666,0.6159237833333333,5.0,4.0,169.811665,1.1666666666666667,0.0,5.095014716666667,109.3417935,9.2197895,199.30872,22.166666666666668,5.018378283333334,9.2197895,23.923332833333333,199.30872,9.169953466666664,211.5405066666667,3.8333333333333335,7.286459266666665,4.166666666666667,5.683171916666667,15.333333333333334,10.768432166666665,8.833333333333334,7.0,11.666666666666666,3.6666666666666665,0.0,1.0,1.0,1.0,5.207189766666667,28.18794033333333,4.166666666666667,199.30872,9.666666666666666,0.8576548166666668,4.166666666666667,0.0,0.0,12.0,0.0,0.0,4.9303245,0.6666666666666666,2.3333333333333335,0.0,1.8941920666666665,0.0,2.1666666666666665,0.6666666666666666,0.5834344166666666,2.1666666666666665,0.16666666666666666,14.0,0.0,0.16666666666666666,0.0,-8.45
2.0166666833333333,-1.6212250000000001,1.5145283,1.5545319666666666,2.0311077999999996,0.44228156,-0.2464113483333333,5.173843150000001,0.23982309333333332,53.380324333333334,-0.8462542083333333,1.3786436999999998,22.058474,0.073782948,-2.1386732833333335,-0.3034501166666666,23.862217,0.7323330066666666,1.7329206166666664,2.78770185,0.9262170700000002,0.073782948,62.70069183333333,3.843978033333333,2.6604202150000003,14.931309500000003,2.7985164166666667,-0.3255789916666667,0.23076923166666666,-0.9911835833333335,4.38720305,52.490514166666664,9.163687566666667,3.6177552999999993,3.4172736333333336,3.5291021333333332,4.436909533333333,13.984213666666667,4.563741133333333,-2.7104787666666668,38.07349383333333,14.931309500000003,2.6194948,0.6061187783333334,43.03629983333334,13.566921000000002,4.267677,2.420418466666667,2.3691335166666665,3.7106365999999995,3.2672564333333334,46.662082999999996,43.79795736666666,0.43148148833333333,5.556624583333334,2.5793788833333333,3.6764123333333334,20.05204166666667,-0.2256162141666667,0.6360645616666668,-0.5207269,0.7666666816666666,2.640154516666667,56.86020916666667,-0.04092775,-0.12818743266666666,0.6556424946666667,9.434203,6.798652516666667,187.06867999999997,0.05634546550000002,156.95325166666666,0.38414853666666665,2.8358477500000006,3.8198913666666665,1.0,6.8271755999999995,4.835106166666667,2.573882183333333,7.972469816666666,-0.6295330533333333,0.785366125,0.05521038833333335,0.2146339028333334,0.42343117500000016,-0.1294711745,0.4949501883333333,0.38414853666666665,164.29840499999997,4.51750555,0.3026222853333333,30.040957833333334,27.666666666666668,2.603594833333333,52.666666666666664,6.851186433333333,-2.3645639000000003,13.333333333333334,47.90614633333333,3.8333333333333335,248.5,-2.6317665833333335,14.931309500000003,45.046736,27.333333333333332,5.010247116666666,0.6295330533333333,5.0,4.0,172.3134983333333,1.0,0.0,5.153581683333333,109.3417935,12.707499166666667,201.99998666666667,22.5,5.084978283333334,12.707499166666667,23.313332833333334,201.99998666666667,9.287804549999999,214.33819000000003,3.8333333333333335,7.40431045,4.333333333333333,5.766505250000001,15.5,10.934182999999999,9.0,7.166666666666667,11.833333333333334,3.6666666666666665,0.4172926666666667,1.0,1.0,1.1666666666666667,5.207189766666667,25.185101166666666,4.333333333333333,201.99998666666667,9.833333333333334,0.8576548166666668,4.333333333333333,0.0,0.0,12.166666666666666,0.0,0.0,4.9303245,0.6666666666666666,2.3333333333333335,0.0,0.9470960333333333,0.0,2.1666666666666665,0.6666666666666666,0.5834344166666666,2.1666666666666665,0.16666666666666666,14.0,0.0,0.16666666666666666,0.0,-9.41
1.8035000166666668,-1.37397,1.4556066349999999,1.3918397049999998,1.931942683333333,0.35295456500000005,-0.2466337333333333,4.830867616666667,0.234935645,58.73707350000001,-0.8479390233333333,1.38392695,22.058474,0.07165867516666667,-2.0901233666666665,-0.2960716616666666,23.862217,0.7337291166666667,1.8014412999999998,2.707738533333334,0.9283413399999999,0.07165867516666667,60.025626499999994,4.041167366666666,2.5182902316666667,14.514016833333335,2.8011173333333335,-0.2589791083333334,0.23076923166666666,-0.9902593733333335,4.288523016666667,55.63524883333333,9.182902666666667,3.5527418166666664,3.235315,3.4726050666666666,5.6768578666666665,15.137094333333332,4.469066299999999,-2.706989033333333,38.72261166666666,16.08419016666667,2.636324166666667,0.6892330816666666,43.03629983333334,13.566921000000002,4.299515733333332,2.4362859333333335,2.3874450499999997,3.7344925166666663,3.7981856,46.662082999999996,48.406917,0.43148148833333333,5.417459333333333,2.6046652,5.649909999999999,20.427110666666668,-0.15718358683333333,0.6360645616666668,-0.5217360966666665,0.7666666816666666,2.639624116666667,49.3240515,-0.06263541966666666,-0.11250421099999998,0.7430271883333334,12.578937333333334,6.628727066666667,188.43294,0.028432391333333345,156.74733833333332,0.38414853666666665,2.8436239999999997,3.843747283333333,1.0,6.8267386666666665,3.001791666666667,2.5807277833333333,8.049342166666666,-0.6443495066666666,0.7806211683333334,0.026292588333333335,0.21937885816666672,0.3323511,-0.059309545333333324,0.48426952166666676,0.38414853666666665,164.09249499999999,4.51750555,0.2182067978333333,30.2028885,28.0,5.6768578666666665,53.0,6.84702905,-2.3717331500000003,13.166666666666666,38.94161233333333,3.6666666666666665,248.33333333333334,-2.6389973333333336,14.514016833333335,46.199616666666664,27.666666666666668,5.024364916666666,0.6443495066666666,5.166666666666667,4.0,172.65016333333332,1.3333333333333333,0.0,5.149654766666667,114.8246585,9.2197895,202.94695666666667,23.0,5.0828616,9.2197895,24.744999500000002,202.94695666666667,9.314994216666664,213.89717,3.6666666666666665,7.335274833333333,4.333333333333333,5.748813083333332,15.833333333333334,10.934182999999999,8.833333333333334,7.166666666666667,11.833333333333334,3.5,0.0,1.0,1.0,1.0,5.207189766666667,25.185101166666666,4.333333333333333,202.94695666666667,9.666666666666666,0.8576548166666668,4.333333333333333,0.0,0.0,12.166666666666666,0.0,0.0,4.9303245,0.6666666666666666,2.3333333333333335,0.0,0.9470960333333333,1.5701732666666668,2.3333333333333335,0.6666666666666666,0.5834344166666666,2.1666666666666665,0.16666666666666666,14.0,0.0,0.16666666666666666,0.0,-7.99
1.7453333500000001,-1.3972516666666668,1.3367783,1.303641328333333,1.8136598783333329,0.34264289833333333,-0.24940065666666664,4.29993845,0.24246381000000003,57.988571500000006,-0.848695615,1.3845275,24.2167295,0.08183208666666665,-2.0086058166666665,-0.3006112266666666,27.83925316666667,0.7376063783333334,1.811573733333333,2.778180166666667,0.9085917183333333,0.09140830166666665,57.432241499999996,4.026621133333333,2.2873609983333334,16.775170333333335,2.8079485833333333,-0.2642337983333334,0.09981685166666666,-0.9920069816666669,4.205010166666667,52.490514166666664,9.285365366666667,3.5311915499999995,3.2658989000000003,3.5514555333333333,3.124313816666666,15.828074500000005,4.52782075,-2.7127730333333333,38.989781666666666,16.775170333333335,2.6508444166666663,0.65867226,46.419550333333326,15.828074500000005,4.352719866666666,2.44469205,2.4039744499999998,3.9383893666666663,3.2672564333333334,50.63911916666666,42.92405266666666,0.42222223,5.417459333333333,2.6187148833333334,0.0,20.768978333333337,-0.16311616083333336,0.6360645616666668,-0.5223353816666666,0.73333335,2.628952966666667,48.95596183333333,-0.06270644966666666,-0.11376608099999998,0.7016213116666666,18.86840583333333,6.682823450000001,183.47951666666665,0.022827955666666677,155.52234333333334,0.38414853666666665,2.861700433333333,4.047644133333333,1.1666666666666667,6.8281678999999995,3.001791666666667,2.599210933333333,8.037284716666665,-0.6737452466666666,0.7773169833333333,0.026292588333333335,0.22268304150000004,0.33158942333333336,-0.05716078366666666,0.4795196333333333,0.38414853666666665,160.70924166666666,4.51750555,0.21813576899999998,30.264354166666664,28.166666666666668,4.0007776999999995,53.0,6.841465716666668,-2.3753993500000004,13.333333333333334,33.20349316666667,3.6666666666666665,247.0,-2.6430563333333335,18.93342566666667,46.89059683333334,27.833333333333332,4.9963574,0.6737452466666666,5.166666666666667,4.0,173.15016333333332,1.1666666666666667,2.1582551666666667,5.1250136500000005,109.3417935,16.242779333333335,202.4129433333333,23.833333333333332,5.0598783,15.366315833333331,25.15999916666667,202.4129433333333,9.314994216666664,213.145475,2.8333333333333335,7.286459266666665,4.333333333333333,5.751619183333333,16.0,10.934182999999999,8.666666666666666,7.0,11.833333333333334,2.6666666666666665,0.0,1.0,1.0,1.1666666666666667,5.207189766666667,25.185101166666666,4.333333333333333,202.4129433333333,9.666666666666666,0.8576548166666668,4.333333333333333,0.009576216333333333,0.0,12.166666666666666,0.0,2.1582551666666667,4.9303245,0.6666666666666666,2.3333333333333335,0.0,0.9470960333333333,0.0,2.3333333333333335,0.6666666666666666,0.5834344166666666,2.1666666666666665,0.16666666666666666,14.0,0.0,0.16666666666666666,0.0,-7.11
1.3386666500000002,-0.7815666516666667,0.8635783516666667,0.813169587,1.3771009349999999,0.24223829833333335,-0.224511915,3.1855749,0.24662328499999997,48.58253116666666,-0.8476003899999999,1.3540818666666665,22.058474,0.08988281599999999,-1.4080787,-0.27006188,25.69553133333333,0.7223112516666665,1.7291557499999997,2.150834756666667,0.9101171999999998,0.08988281599999999,33.57105966666666,3.8849594499999998,1.2006701866666667,14.931309500000003,3.0869645833333337,-0.20900705333333336,0.3333333333333333,-0.9942089466666668,4.7566289,58.38782633333333,8.435961116666668,4.014697166666666,2.3914465433333336,3.8270649999999997,2.603594833333333,13.984213666666667,4.5192744,-2.721755716666667,33.901453999999994,14.931309500000003,2.5291523166666665,0.6924348733333333,43.03629983333334,13.566921000000002,3.570339533333333,2.2989425000000003,2.2997146666666666,3.359129216666666,2.7363272666666667,48.495397833333335,38.88035133333333,0.43051948833333337,5.298807266666667,2.589769083333333,9.619484,19.79984016666667,-0.13764798749999999,0.6960180033333333,-0.5244960883333333,0.7638888966666667,2.423164966666667,51.222621000000004,-0.07747130766666667,-0.11304819433333331,0.7757059666666667,15.723671833333333,6.6166277833333345,166.00277549999998,-0.008028197833333334,152.4609405,0.47083333833333335,2.8451391999999998,3.4621256499999995,1.0,6.189591316666667,3.001791666666667,2.587409483333333,6.877381033333332,-0.61860801,0.8535779616666668,0.0014084484999999948,0.14642205699999997,0.24060219166666666,-0.02356283116666665,0.5099410583333334,0.47083333833333335,143.232507,4.123099,0.1604751865,26.046492333333333,25.333333333333332,2.603594833333333,39.333333333333336,5.94507985,-2.384100416666667,9.333333333333334,14.702653166666666,1.0,164.66666666666666,-2.6472632333333332,14.931309500000003,28.47314466666667,24.5,4.1493927,0.61860801,5.666666666666667,3.5,142.21466533333333,1.0,0.0,4.272274566666667,114.26866633333333,15.780762333333334,180.93408499999998,22.5,4.199094916666667,15.780762333333334,23.313332833333334,180.93408499999998,7.91268585,178.1292983333333,1.0,6.1958585,4.333333333333333,4.694262849999999,15.333333333333334,9.677777833333334,6.833333333333333,6.166666666666667,9.166666666666666,1.0,0.4172926666666667,1.0,0.8333333333333334,1.1666666666666667,5.207189766666667,13.541835833333332,4.333333333333333,180.93408499999998,7.833333333333333,0.0,4.333333333333333,0.0,0.16666666666666666,10.0,0.0,0.0,0.0,0.16666666666666666,2.3333333333333335,0.0,0.9470960333333333,0.0,2.1666666666666665,0.16666666666666666,0.0,2.1666666666666665,0.0,14.0,0.0,0.16666666666666666,0.0,-5.19
